,sentence,label
0,하고 싶게 만드는 이유?,3
1,크크크 또 누가 야금야금 뇌물을 받으실까,2
2,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
3,펜싱 박상영 선수 화이팅!!,0
4,하정우 사진 엄청 늙어 보이네….,3
5,탈세는 범죄임…. 인순이,2
6,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
7,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
8,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
9,티브이에서 자주 보니 네 좋습니다,0
10,평생 소장♥,0
11,하.,3
12,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
13,펜이 됐습니다!,0
14,근데 임신 전보다 3킬로 그람 쪘네요.,1
15,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
16,근데 힘드네요….,1
17,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
18,트랙터 움직이는 기름이 우리가 낸 세금인데.. 경찰도알껀데….,2
19,하이힐도 자신감의 상징이에요!,3
