,sentence,label
0,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
1,건보료는 서민에게 살인적인 조폭이다,2
2, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
3, 극복하기가 어려워,1
4, 자랑스러워요,0
5,Youku는 유케 아닌가? 유커라니? 로마자표기법을 안 따는 건가?,3
6,"……그때는, 미안했어.",3
7, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
8,……거참 고맙다.,3
9,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
10, 전 정말 감사함을 느낍니다.,0
11,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
12, 근데 제가 차인 거 같은 기분이에요,1
13, 그만하자 얘기를 해요….,1
14,거짓말을 꾸며서 SNS에 올려 누명을 씌운 옷가게 주인년 반드시 처참하게 없애버리겠다.,2
15, 전 믿습니다!!!,0
16,걱정하지 마. 내가 대신 죽여줄게.,2
17, 저도 방금 서명했어요,0
18, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
19,……비뚤어졌잖니.,3
