,sentence,label
0,그래서. 이혼을 하겠다고?!,3
1,모두 복 받으실 거에요 ㅠㅠ,0
2, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
3, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
4,모두 복 받으실 거에요 ㅠㅠ,1
5,똑똑하네! TK눈을 뜨나?,3
6,내가 왜 나한테 먼저 들이댄 여자 때문에 마음 졸이고 이러고 있는지 좋으냐 빡친다. 크크,2
7,로마 관광객 참수하고???,3
8,연애시대 유은호 역할이 최고예요!!!,1
9,배신자들에게 조직의 쓴맛을,2
10,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
11,예전에 터졌다고 모르쇠는 좀 아니지….,2
12, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
13,연애시대 유은호 역할이 최고예요!!!,0
14,아니， 그런 게 아니라.,0
15,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
16,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
17, 제가 이상한 건가….,3
18,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
19,됐다니까…….,2
20,정말 괜찮겠어? 난 데려다주고 싶은데….,0
21,이건 뭐 그저 눈물이 남,2
22,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
23,정말 진심으로 축하드려요♥♥♥♥♥,0
24,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
25,정말 진심으로 축하드려요♥♥♥♥♥,1
26,정말 괜찮겠어? 난 데려다주고 싶은데….,1
27,진짜 이유 좀 말해줘 봐.,2
28,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
29,예. 좀 달래 주세요.,3
30,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
31,아니， 그런 게 아니라.,1
32,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
33,고마워요. 어머니.,3
34,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",1
35,강압~~?,3
36,하나하나 다 말하면 끝도 없습니다.,2
37,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
38,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
39,화가 나네요,2
