,sentence,label
0, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
1,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
2,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
3,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
4, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
5,fa 성공한 유일한 선수가 아닌가 싶다 장원준,3
6, 지금 생각하면 유익한 프로그램이었던 듯,0
7, 특검 화이팅,0
8,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
9, 내 맘을 들켜서…. 차여씀….,1
10, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
11,괘씸죄로 찍혀버려라,2
12, 남자친구한테 미안해서 ㅠㅠㅠ,1
13,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
14," 판사님 화이팅,",0
15,…정말로.,3
16,"공포, 고어물이 평점이 원래 낮아서…. 근데 이 영화는 진짜 뭐 하나 볼 게 없다. 지루함.",2
17,…갑자기 왜?,3
18, 태어나 줘서 ? 생일을 축하합니돠!!!,0
19, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
