,sentence,label
0,벅스 라이프에 캐 관광 ㅋㅋ,0
1,앞뒤가 안 맞아,2
2, 갖다주셔요 ^^,0
3,베이비페어 할 때 사면 엄청 싸더라고요….,0
4,라디오스타 간만에 레전드가 나옴 크크크,1
5,정성이 담긴 이쁜 손편지가 들어있네요^^,1
6,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
7,연예계는 연애하기 바쁘네! 다들,3
8,내가 왔어요 ~ 깨,0
9,베이비페어 할 때 사면 엄청 싸더라고요….,1
10,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
11,고마워. 그래도 너밖에 없다.,3
12,너무너무 감사드려요.,0
13,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
14, 설마 국민을 상대로 쇼한 건가요?,2
15,벅스 라이프에 캐 관광 ㅋㅋ,1
16,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
17,코끝 찡하게 하네요…. 김보성 화이팅!!!,1
18, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
19,정성이 담긴 이쁜 손편지가 들어있네요^^,0
20,너무너무 감사드려요.,1
21,"상표, 만화로 홍보를 했으나 망한 애니.",2
22,뻔뻔함의 극치 우병우,2
23,박정희 대통령 만세,1
24,내가 왔어요 ~ 깨,1
25,라디오스타 간만에 레전드가 나옴 크크크,0
26,네가 더 잘하고 말고 할 게 뭐 있어?,1
27,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
28,행사 기간이라 사은품 드리는데 하나 고르시겠어요?,3
29,네가 더 잘하고 말고 할 게 뭐 있어?,0
30,박정희 대통령 만세,0
31, 갖다주셔요 ^^,1
32,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
33,엄마야!!! 안 돼요! 보지 마세요!!,3
34,황재균이 10번 주고 가네,3
35,그래 씨 발 나 삼수하고 고깃집에서 알바한다.,2
36,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
37,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
38,예전에 되게 재미없게 봤던 걸로 기억하는데 이해가 안 갈 정도로…. 코믹을 모른 건 아니나 너무했음. 이래서 네이버 평점 잘 안 믿는다. 전지현나왔던 블러드갵은작품은평점낮고…. 뭐 진짜 평점 낮은 이상한 졸작들은 진짜 재미없는 쓰레기들도 있었지만,2
39,부산항 단역분들. 덜덜,3
