,sentence,label
0,역대급 먹튀 인정합니다,3
1,오로지  무한도니교 뿐입니다…!!,0
2,역시 클래스가 있는 자살 테러 집단!,3
3,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
4,예능에서 법 없이도 살 것처럼 온갖 착한 척은 다 하더니 삼류 오피스텔 마사지 업소를 혼자 가?,2
5,연세대는 없네?,3
6,예나 지금이나 군대에서도 .,2
7,예? 이게 제 일인데….,2
8,연락이 안 되는데 사실이 아니야?,3
9,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
10,간부 끊자는 거냐……?,1
11,간혹 3d 게임 하다가 어지럼증에 구토감이 쏠릴 때가 있던데,1
12,오바마 제일 멋있음 짱^^,0
13,오랜만에 영화관에서 눈치 보지 않고 실컷 웃었음 사대코 우물 속에서 나오는 장면 보고 어떤 사람이 귀뚜라미 나온다 라고 해서 몰입도도 정말 높았고 원래 놀라는 거 별로 안 좋아하는데 놀라지지도 않고 처음부터 끝까지 감동 영화를 보는 것 같이 잠잠했음,0
14,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
15,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
16,"오늘 편 레전드""~~~",0
17,오늘 첫 1위를 했잖아요?,0
18,영어를 쓰려면 제대로 쓰든지 아니면 한국말이나 똑바로 하던지 대사가 소름 돋아서 못 보겠네 진짜 배우들 원래 영어 못하는 거 다 티 나요,2
19,강소라 겁나 부럽당……. ㅠㅠ,1
