,sentence,label
0,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
1,큰일이 났어요….,3
2,축하드립니다. ㅋㅋ,0
3,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
4,기분이 참 그러네요……. 쯥. 0,1
5,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
6,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
7,트럼프를 왜 좋아해???,2
8,특검도 다 한통속 제1 태블릿 pc 희석용,2
9,축복합니다~~~,0
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,트랙터로 청와대를 갈아 버리고 싶네요.,2
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
13,글만 읽어도 눈물이 핑….,1
14,축하드려 ㅎㅎ. ㅎ,0
15,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
16,코스타 턴 덜덜 탑 압박 덜덜,3
17,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
18,코길 과 네이버 지금 허어어얼…. 0,3
19,글쎄요 난 이 영화가 과거 세계대전을 일으킨 자국의 만행을 반성하는 느낌을 받았네요,1
