,sentence,label
0,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
1,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
2,할아버지 뭐 하세요?,1
3,검정고시 보면 군대 가야 하나요?? 0,3
4,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
5,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
6,뭣이중헌디!!! 더워디져불것고만,2
7,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
8, 그래도 그동안 수고하셨습니다.,1
9,"포기하는 건 바라지 않는다니… 설마, 오빠, 저 좋아해요?",3
10,왜 그게 문제야!,3
11, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
12,암튼 이준기 멋있다,1
13,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
14,할아버지 뭐 하세요?,0
15,오랫동안 음악 하셨으면 좋겠습니다.,0
16,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
17,암튼 이준기 멋있다,0
18, 그래도 그동안 수고하셨습니다.,0
19,이년 우주로 가라,2
20,오늘 너무 수고했어.,0
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
22,진짜 재밌더라….,0
23,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
24,제대로인 특검 수고 많으십니다!!!,0
25,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
26,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
27,오늘 너무 수고했어.,1
28,너희는 사람 죽이는 게 즐겁지?,2
29,오랫동안 음악 하셨으면 좋겠습니다.,1
30,남자 대통도 측근이랑 무슨 술 먹고 얼마짜리고 안주는 얼마나 최고급으로 먹었는지도 까발려보자.,3
31,그 의사야….,3
32,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
33, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
34,제대로인 특검 수고 많으십니다!!!,1
35,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
36,언론의 힘이 이런 거구나,3
37,완전 최악 중의 최악.. 블레이드를 이따위로….,2
38,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
39,진짜 재밌더라….,1
