,sentence,label
0,문어 의문의 1패 ㅠㅠ,2
1,디스패치 무섭다. 덜덜덜,3
2,두테르테 형 진짜 대단하다!!,0
3,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
4,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
5, 이제 정말 체념 해야 하나 봐요.,1
6, 이제 이런 희생이 없기를…….,1
7,렌즈 빼고 민낯 셀카 찍어봤는데 대박…. 못생겼어.,3
8,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
9, 이제 누구한테 안 기대려고요….,1
10,드디어 UFO가 우리나라에도?,3
11,뭐 하시는 집단들인가,2
12,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
13,드디어!!!! 장하다!!!,0
14, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
15,무슨 개소리냐?!!,2
16,두 분 영화 기대되네요~^^,0
17,무슨 말인지.,2
18,둘 다 잘 생겼다^^,0
19, 이제 지쳐서….,1
