,sentence,label
0, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
1,제가 무한도전도 완전히 좋아해요!!,1
2,? 언제나 화팅!,1
3,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
4,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
5,? 언제나 화팅!,0
6,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
7,아! 머리 긴 사람이요?,3
8,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
9,영화가 현실로….,3
10,제대해서 좋아~~~,1
11,다시는 까불지 않겠습니다!,2
12,제가 무한도전도 완전히 좋아해요!!,0
13,미안해요. 정말….,1
14, 오늘 런닝맨도 본방송만 시청할게요!,1
15,애플 진짜 쓰레기 기업,2
16,울긴 왜 우세요?!! 돌아가시기 직전까지 여자 문제로 엄마 가슴에 못 박아 놓고! 울긴 왜 울어요! 왜!!,2
17,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
18,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
19,그 양복보단 이게 낫지 않아요?,3
20,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
21,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
22,한국판 좀비 영화도 아니고 무슨….,2
23,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
24,전 재산 27만 원? 이라는인간이 다과 준비는 무슨 돈으로 하셨대요??,2
25,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
26, 덴마크 사법당국 화이팅!!!,0
27,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
28,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
29,"왜 누워 있지, 나와?",3
30,미안해요. 정말….,0
31,너 할 말 없어? 아까 그 여자애…,2
32, 덴마크 사법당국 화이팅!!!,1
33,소 스케줄 감사합니다.,0
34,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
35, 오늘 런닝맨도 본방송만 시청할게요!,0
36,제대해서 좋아~~~,0
37,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
38,소 스케줄 감사합니다.,1
39,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
