,sentence,label
0,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
1,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
2,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
3,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
4,BMW 나도 타보고 싶다. ㅡㅡ,1
5,G5 괜히 샀어…….,1
6,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
7,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
8,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
9,스카이 아임백이 압승!!,0
10,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
11,아버진.. 조금도 변하지 않으셨군요.,2
12,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
13,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
14,수지가 최고 이쁘네….,0
15,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
16,? 날이 이렇게 흘러가는구나….,1
17,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
18,"아닙니다, 전 괜찮습니다, 어머님.",2
19,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
