,sentence,label
0,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
1,참나….,2
2,최선을 다하는 모습 그것으로 만족합니다.,0
3,촛불이.. 별빛보다 아름답네….,0
4,최고의 연기를 보여준 김연아 선수 잘했어요,0
5,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
6,친구랑 문자 보내다 보니까 지금 12시 30분이야….,3
7,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
8,기분이 참 그러네요……. 쯥. 0,1
9,총만 안 들었지 날강도,2
10,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
11,체포한 한국인 7명 그냥 사살해도 좋다.,2
12,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
13,기사 보고 그냥 부러움에 눈물만 난다.,1
14,최고이십니다 !!,0
15,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
16,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
17,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
18,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
19,축하드려요.,3
