,sentence,label
0,틀리진 않잖아?,3
1, 이제 첫발을 내디딘 거라 생각합니다….,1
2,박명수 씨…. 복 받으시길….,0
3,김보경 솔직히... 기대 이상으로 잘했다,1
4,"응, 조만간 말이야.",2
5,응.. 맛있네... 진짜 맛있다….,3
6,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
7,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
8,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
9,이 영화 정말 별로예요. 결말이 이상해요…….,2
10,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
12, 이게 무슨!?,3
13,김보경 솔직히... 기대 이상으로 잘했다,0
14,개 코 짱이다. ㅠㅠ,0
15,박명수 씨…. 복 받으시길….,1
16,개 코 짱이다. ㅠㅠ,1
17,아뇨 괜찮아요. 저 팔 힘 세요.,3
18,뭐야?!! 이놈의 자식. 이놈의 자식.,3
19,축하드려요. ㅎㅎ,0
20, 이제 첫발을 내디딘 거라 생각합니다….,0
21,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
22,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
23,민주주의는 개뿔.,2
24,축하드립니다~~!!!,1
25,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
26,병신년이 좀 닥쳐,2
27,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
28,축하드립니다~~!!!,0
29,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
30,축하드려요. ㅎㅎ,1
31,그냥 또 물가 쳐올리는 수작,2
32,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
33,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
34,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
35,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
36,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
37,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
38,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
39, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
