,sentence,label
0,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
1,참…. 맘이 따뜻한 사람….,0
2, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
3,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
4,참…. 맘이 따뜻한 사람….,1
5, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
6,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
7, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
8, 화가 난다,2
9,와 눈썰미!!! 멋지세요. 의인이시네요^^,0
10,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
11,알았어…. 그럼….,3
12,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
13,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
14,그렇게들 미국 입국 금지를 찬성하신다면 우리나라에 친일파와 친일파를 지지하는 불순 세력들 모두를 일본으로 추방해야 한다.~,2
15,정말 OOO. 도 풍년인 영화다. 가식으로 가득한 오만한 영화,2
16,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
17,이… 인증샷 찍어야지.,3
18,봉 선생님 감사합니다,0
19,미국 클래스부터 다르네,3
20,얼마죠?,2
21,와 눈썰미!!! 멋지세요. 의인이시네요^^,1
22,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
23,그래서 최 군은 언제 군대 가나요?,2
24,불판?,3
25,너 방금 나한테 오빠라고 그런 거 아냐?,3
26,미친 사람을 대통령이라고 믿고 있었더니….,2
27,고생한다. 정말로 ㅋ,1
28,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
29,다들 힘내시길 바라요 ㅠㅠ,1
30,다들 힘내시길 바라요 ㅠㅠ,0
31,우리나라 2012년대 선지형하고 판박이... 소름….,3
32,그 선배를 제거하겠다는 뜻이구나.,3
33,아줌마.,1
34,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
35,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
36,아줌마.,0
37,고생한다. 정말로 ㅋ,0
38,봉 선생님 감사합니다,1
39,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
