,sentence,label
0,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
1,선배. 좋은 기회잖아요?,3
2,방동민 선수 화이팅!,0
3,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
4,아기들 다행이다 ㅠㅠ,1
5,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
6,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
7,방동민 선수 화이팅!,1
8,가도까지도 끝이 없네!,3
9,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
10,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
11,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
12,덕분에 요리에 관심을 두게 되었습니다.,0
13,미안하다. 우리가 승리다,0
14,오늘 무한도전 잘 봤어요~,0
15,고난 이도 액션 와이어 연기수준급이네…….,1
16,내 아이돌도 아닌데 쿠키 와장창 깨져버려…….,3
17,2017년도 트와이스~,1
18,청와대에서 안 나오기로 작정했나 보네….,2
19,미안하다. 우리가 승리다,1
20,ㅋㅋ ㅋ 코믹,1
21,덕분에 요리에 관심을 두게 되었습니다.,1
22,"저도 기쁘고, 보람됩니다.",1
23,아기들 다행이다 ㅠㅠ,0
24,2017년도 트와이스~,0
25,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
26,나 떨려….,3
27,이러니까 콤팩트 카메라가 폭삭 망한 거야,2
28,오늘 무한도전 잘 봤어요~,1
29,ㅋㅋ ㅋ 코믹,0
30,이번엔 또 뭐요?,2
31,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
32,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
33,고난 이도 액션 와이어 연기수준급이네…….,0
34,"저도 기쁘고, 보람됩니다.",0
35,완벽한 곡해 시군요.,3
36,거지 같다고!!!,2
37,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
38,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
39,내 인생 최고의 쓰레기 영화….. 불필요한 중반부를 삭제하고 후반부부터 스토리를 늘려나갔으면…. 하는 아쉬움이 정말 많이 드는 영화..,2
