,sentence,label
0, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
1,기부 천사 스키!!!,0
2,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
3, 살아가는 게 너무 힘들어요.,1
4, 사람 외모 가지고 그러는 거 아니다,1
5,기둥 같으세요….^_^,0
6,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
7,내가 잘못 본건 아니죠?,3
8,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
9,"글쎄요, 오빠 뒤치다꺼리를 해야 해서...... 휴우, 누군가 대신 돌봐주는 사람이 있으면 좋을 텐데요, 흘끔.",0
10,도대체 그 많은 돈 어디에다 쓴 거야??,2
11, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
12,내 재산보다 작네….,3
13,기본을 배우는 것 같아 좋습니다….,0
14, 사장님 미안~,1
15,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
16,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
17,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
18,내 살다 이렇게 웃긴 후진국은 처음이다.,3
19,내가 언제 공부하냐? 됐어.,3
