,sentence,label
0, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
1,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
2,네가 하라는 건 뭐든 다 해!! ,3
3,네- 그대로시네요. 실장님도….,0
4,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
5,또 아저씨들 토크쇼냐,2
6,너무 웃겨서요. 하하하.,0
7,"네, 했습니다.",3
8,네가 책임지자.,3
9,또 구라치네! ㅉㅉ.,2
10, 여러모로 힘드네요. ㅠ,1
11,너무 착한 보검이~♡,0
12,놀고 있네.,3
13,또 뭐?!!,2
14,네. 좀 큰 책상을 갖고 싶어서 시작했는데 아주 재미있어요. 그래서 다음에는 식탁도 만들어 보려고요.,0
15, 어제는 불행하게도 못 봤네요,1
16, 어떻게 다가갈지 고민인데….,1
17,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
18, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
19,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
