,sentence,label
0,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
1,핸드폰은 그쪽 가질래요?,3
2,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
3,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
4,갈 거야. 동생은 자기 방에 있나?,3
5,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
6,……자전거 가져올 거니까 기다리고 있어.,0
7,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
8,엘지 팟팅!,0
9,유해진 씨 짱! 입니다,0
10, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
11,유해진 씨 짱! 입니다,1
12,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
13,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
14, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
15,외압에 흔들리지 않는 강력한 지도자,0
16,진정한 여왕님 말씀 잘 들었습니다,1
17,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,1
18,보다가 나옴 ㅡㅡ;,2
19, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
20,외압에 흔들리지 않는 강력한 지도자,1
21,배우 빨 거로 이렇게 찍는 게 가능하네,3
22,오늘 못 보면 영영 못 볼인지도 몰라.,2
23,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
24,진정한 여왕님 말씀 잘 들었습니다,0
25,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
26,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
27,박근혜는 탄핵 의미를 모를듯…….,2
28,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
29,엘지 팟팅!,1
30,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
31,국민들 중 상당수가 파업을 지지하고 있다.,3
32, 자기 신생 말아 먹어가면서?,3
33,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
34, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
35,날씨 앱에는 흐림이라고 하는데……??,3
36,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
37,"자, 그럼 다시 출발합니다. ",2
38,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
39,……자전거 가져올 거니까 기다리고 있어.,1
