,sentence,label
0,진짜 사기다,3
1,첨에 요리 프로 나오시고 쉽고 간단하게 하시는 거 보고와~~,0
2,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
3,진정 방부제 외모!!! 어쩜 이리 옛날 그대로냐,3
4,짜 맞추기 들어갑니다,2
5,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
6,참…. 맘이 따뜻한 사람….,0
7,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
8,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
9,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
10,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
11,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
12,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
13,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
14,진짜 따습냐 안 무겁고?,3
15,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
16,차태현 인성 갑이다,0
17,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
18,징글징글하다,2
19,진짜 졸면서 봤다. ㅋㅋ,2
