,sentence,label
0,너 그거 빨리 끝내고 수학 정리하러 가자,0
1,너 그거 빨리 끝내고 수학 정리하러 가자,1
2,써.,2
3,형돈 형님 사실이면 축하드립니다,0
4,헐 화백의 신부 원작은 보셨나…….,3
5,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
6,전봇대에 비싼 옷을 걸친다고 부잣집 아가씨로 보이겠나?,2
7,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
9,"박원순: ""기다려달라"" 2017.01.22",2
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
11,형돈 형님 사실이면 축하드립니다,1
12,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
13,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
14,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
15,다음 대통령은 반기문 노 대통령 지지자 문재인 지지자 꺼져,2
16,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
17, 사람이 바뀐 건가 ㅋㅋㅋ,3
18,야 누가니 보고 촛불 들라고 하드나 참 기사 꼬락서니하곤,2
19,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
20,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
21,박근혜 씨! 고맙습니다.,1
22,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
23,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
24,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
25, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
26,언제 나왔냐?,2
27,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
28,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
29,들었어. 잘 결정했네. ,1
30, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
31,박근혜 씨! 고맙습니다.,0
32,공짜에 환장했나 보다….,3
33,들었어. 잘 결정했네. ,0
34,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
35,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
36, 멸종시킬 인종들!,2
37,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
38,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
39,"아예, 올 때마다 패하셔서 기분 안 좋을 거 같아서… 지금이라도 할까요?",3
