,sentence,label
0,이런 애들만 있냐,2
1,이게 뭔 볍씨 까먹는 스토린데? 벌거숭이임금님보고 덩달아 감탄하지 않겠다.,2
2,과…. 과외 해야지.,1
3,우리 오랜만이다. 그렇지?,0
4,우리나라 국민들 멋져~~,0
5,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
6,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
7,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
8,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
9,와 우리나라가 26위나?!,3
10,이런 유의 영화에 정말 미치도록 열광하는 나인데 이 영화는 정말 아니다 ?,2
11,우리 애인 감동의 눈물….,0
12,이때다 싶어가지고 도둑놈들 득실득실…….,2
13,올해 화학은 작년 생물 기체험감인 듯….,3
14,와 멜론차트 9위네요. 대단하다,3
15,오우!! 유희관보다 빠른데~!!,3
16,올 시즌에 류현진은 왜?,3
17,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
18,공중전화하다가 전화 오래 한다고 칼부림 날 때가 엊그제 같다…. ㅜ. ㅜ 아재 인증...,1
19,이런 삼류 쓰레기 영화가 없다 1덤조차아깝다. 절대 보지 말아라. 인생의 가 당 시간 낭비가 될 것임.,2
