,sentence,label
0,……중학교 때 등교 거부 했었다는 건 들었어.,3
1,노래 정말 좋고 수고했어요!!!,0
2,별루 였다….,2
3,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
4,기각하면 죽는다,2
5,법적 문제없어???,3
6,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
7,박근혜 친일파 아니랄까 봐 위안부 할머니들 일본에 팔아버리고 독도에 대해서 일본에 찍소리도 못하고 있네,2
8,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
9,"근데 진짜 어떻게 터는 거지;,;",3
10,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
11," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
12,노래 정말 좋고 수고했어요!!!,1
13,배고프니까 그렇잖아.,2
14,매우 바람직한 개선안입니다~좋아,0
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
17,쭉쭉 올라라 구르니 파이팅,1
18,좌익 빨갱이들 어서 이민 준비들 해야지,2
19,엄마·아빠가 좀 덜 떨어진 애를 낳는구먼~,2
20,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
21,매우 바람직한 개선안입니다~좋아,1
22,2주 전부터 이유 없는 왕따?,3
23,정말 조금은 의심도 했던 우승이었는데…!!!,3
24," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
25,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
26,"어, 오늘은 일찍 마쳤네요.",3
27,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
28,와 대박 크크크 특검 제대로 일한다.,1
29,살아있어서 정말 다행이다.,0
30,쭉쭉 올라라 구르니 파이팅,0
31,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
32,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
33,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
34,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,1
35,거참! ,3
36,와 대박 크크크 특검 제대로 일한다.,0
37,어? 그 집에 왜 못 가?,2
38,살아있어서 정말 다행이다.,1
39,"야, 자식아, 지금 출근이 문제야!",3
