,sentence,label
0,그럼 같이 가요.,3
1,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
2, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
3,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
4,기아가 영입할 듯? 35년 기아 팬이??,0
5,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
6, 멋쪄부러요….,1
7, 매일 무기력합니다.,1
8,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
9,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
10,김고은이네^^,0
11, 먼저 죄송하다고 말씀드립니다.,1
12,그럼 고등어 두 마리만 주세요.,3
13,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
14,놔! 난 감옥 가는 거 싫어. 사채업자 손에 죽는 것도 싫고. 그러니까 나 보내줘. 쟤도 집에 보내버려!!,2
15, 머리론 그렇게 생각해도 마음이 불편해요….,1
16,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
17,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
18,그럼 실례 많았습니다. 전 이만 가볼게요.,3
19,그럼 가지 마.,3
