,sentence,label
0,집에 있는 게 젤 편해,0
1,진짜 의외의 조합…. ㅋ,3
2,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
3,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
4,질질 끌지 마라 국민들 또 우울해진다.,2
5,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
6,진짜 사기다,3
7,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
8,"그럼, 말을 하지 마!",1
9,"그럼, 전쟁?",1
10,쭉쭉 올라라 구르니 파이팅,0
11,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
12,진짜 그 주둥이 쓸수록 강해지네,2
13,그럼 형이 직접 하면 되잖아?,1
14,진짜 효과 보신 분 계신가요?,3
15,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
16,진짜 상상을 초월하는구나 덜덜,3
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,차두리 고마워~~~,0
19,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
