,sentence,label
0,사양할 것 없다.,1
1,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
2,사양할 것 없다.,0
3,결국엔 벤츠가 이겼군,3
4,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
5,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
6,러닝타임 견디는 게 고문이였음;;;,2
7,완전 어이없는 영화….,2
8, 그리고 내 가수가 돼서 고마워요,0
9,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
10,아버지가 소개해준 친구 말이야!,2
11, 클린 연기로 우리에게 큰 기쁨을 주네요,1
12, 클린 연기로 우리에게 큰 기쁨을 주네요,0
13, 그리고 내 가수가 돼서 고마워요,1
14,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
15,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
16,영화라고 하기엔….,2
17,재미없음 드라마들 연이 더 재미있어요,2
18, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
19,배고프면 먹을 거라며 왜 이러는 거야!,2
20,인공 피부 산업이 미래 유망업종이네,3
21,삼성 내야진이 두산 백업보다 못하냐?,2
22,뭐예요 정말?!,2
23, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
24,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
25,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
26,유사시 훌륭한 비상식량인데….,3
27,좋아요. 그럼 한 판 주문할게요.,3
28,그거 얻다 쓰라고... 현찰을 줘야지….,3
29,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
30,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
31,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
32,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
33,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
34,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
35,늘 감사해요~~^^,0
36,와 날씨 미쳤네….,3
37,늘 감사해요~~^^,1
38,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
