,sentence,label
0, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
1,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
2, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
4,멋지다 ?,0
5,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
6,피부 더 뺑뺑해지겠네,2
7,삼성 프런트가 의욕적으로 움직이네.,3
8,리베이트 받으면서 통과 시켜준 게 아니고?,3
9,어제 중 하나 분신했대…….,3
10, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
11,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
12,멋지다 ?,1
13,정의는 승리한다. 흐흐,0
14,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
15,판매 영원히 금지해라,2
16, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
17,노승일 씨 참 든든해요,1
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
19,"진짜 ? 팬이다. 원작 만화는 복습에 복습을 더해 수십번을 보고, 애니는 원작과 비교해서 너무 떨어져서 딱 1번만 보고, 극장판도 수십번 봤다. 근데 이건…. 제발 팬이라면 보지 말아라",2
20,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
21,정의는 승리한다. 흐흐,1
22,축하해요. 흐흐흐,0
23,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
24,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
25,감옥에 잡아 처넣어라.,2
26,노승일 씨 참 든든해요,0
27,역시 친일파들이 만든 교과서 답이네요,2
28,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
29,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
30,민어가 안예쁘면 어느 정도가 예쁜 거야?,3
31,영업 끝났는데요. ,2
32,클래스는 영원하다….,1
33,새누리= 친일파=뉴라이트,2
34,축하해요. 흐흐흐,1
35,클래스는 영원하다….,0
36, 드라마는 드라마구나…….,3
37,군부대에서 인터넷 전화 사용 가능한가요?,3
38,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
39,재미없음 ?!,2
