,sentence,label
0,네 집에서 얼마나 뺀 거냐? 처음엔 집에선 조금만 뺀다 하더니만 제수씨가 돈을 안 주더냐?,3
1,돈 있음 뭐해 인성이 걸러 먹었는데,2
2,노래가 좋아,0
3,"네, 내일모레쯤에 집으로 갈 거예요.",3
4,"네가 성인이면, 내 자식이 아니냐?",0
5,네， 왜 그러시죠?,0
6,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
7,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
8,네!!,3
9,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
10,"됐으니까, 저 앞 찜질방에서 세워봐. ",2
11,넌 엄마 아빠 이혼하는 거 싫지?,3
12, 어제는 불행하게도 못 봤네요,1
13,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
14, 어떻게 해야 될까요 ㅠㅠ,1
15, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
16,"돈 벌어야 결혼하죠. 빈손으로 어떻게 해요. 부장, 아니 차장으로 승진하면 그때 할 거예요.",2
17, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
