,sentence,label
0,탄핵해라 새누리는 정신을 차려라,2
1,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
2,오빠 아까 해피투게더 잘 봤어요. 크크,1
3,무슨 일 있냐?,3
4,이가혁 기자 상 줘야겠네,1
5,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
6,좋아 올해는 뭔가 느낌이 온다^^,0
7,아틀란이 최고인 듯.,0
8,아틀란이 최고인 듯.,1
9,에? 한 점당 3만 원이요?,3
10,요즘 카레만 처먹나…?,3
11,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
12,오빠 아까 해피투게더 잘 봤어요. 크크,0
13,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
14,올해가 왜 병신년인지 이제 이해가 간다,2
15,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
16,대박???,0
17,바이러스 이름 같네 ㅋㅋ,3
18,입만 열면 깜짝 놀라게 하네,3
19,세상엔 미친 사람이 참 많다.,2
20,아비 얼굴에 먹칠 그만하고 내려와라,2
21,하하 유재석 새해 복 많이 받으세요♡♡,1
22,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
23,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
24,카페에서 몇 번 뵈었죠?,0
25,대박???,1
26, 앞으로 동 응원할게요.,0
27,이가혁 기자 상 줘야겠네,0
28, 앞으로 동 응원할게요.,1
29,카페에서 몇 번 뵈었죠?,1
30,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
31,좋아 올해는 뭔가 느낌이 온다^^,1
32,우아하고 운치 있잖아요. 냄새도 없애 준단 말이에요.,2
33,감방 보내라 사기죄로,2
34,하하 유재석 새해 복 많이 받으세요♡♡,0
35,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
36,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
37,"뭐, 잘해 보도록.",2
38, 반성해라 대한민국 인간들이여.,2
39,아랍어 만점 백분위 100 표 좀 100…. ㅋㅋㅋㅋ,3
