,sentence,label
0,게다가 서비스직이 가장 힘든 게 내가 잘못한 게 아닌데 욕을 엄청나게 먹습니다.,2
1,진짜 군사력은 돈이다. 덜덜,3
2,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
3,빨갱이 같은 놈,2
4,와이지 젝키 컴백시켜주셔서 감사합니다….,1
5,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
6,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
7,이제 맨유 우승 승점으로 계속해,0
8,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
9,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
10,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
11,이은미 씨 애국가 울컥하네요,1
12,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
13,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
14,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,1
15,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
16,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
17,얘는 인생 자체가 거짓이여,2
18,"? 매진 축하드리고요,",1
19,화이팅♡♡ 특검,1
20,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
21,"? 매진 축하드리고요,",0
22,저도 당신 때문에. 긍정적으로 변했어요. ,3
23,그게 무슨 의미가 있니….,2
24,제발 좀 한국 영화 반성 좀 하자!!!,2
25,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
26,이제 맨유 우승 승점으로 계속해,1
27,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
28,과연 저렇게 나올까??,3
29,이은미 씨 애국가 울컥하네요,0
30,화이팅♡♡ 특검,0
31,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
32,난 번호 바꿔본 적이 없네.. 글구보니,3
33,기상청에 손해배상 청구할 수는 없는 것인가?,2
34,진부한 졸작 삼류 드라마보다 못한 스토리 이 감독 거는 앞으로 블랙리스트,2
35,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
36,와이지 젝키 컴백시켜주셔서 감사합니다….,0
37,"진짜 내 인생에 연하는 없을 줄 알았는데 네 살 연하라니,",3
38,왜 자꾸 욕을 하고 그러세요. ,2
39,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
