,sentence,label
0,딴 거 다 떠나서 일단 재미가 더럽게 없다,2
1,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
2,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
3,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
4,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
5,또다시 일제강점기,2
6,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8, 움직이질 못했다.,1
9,네…. 뭐… 그렇죠…. 뭐…,3
10,땅값 올리려고 진짜 가지가지 하는구나!,2
11, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
12, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
13,드럼이야.,2
14,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
15,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
16,대 박한 앨범인 것 같아요. ㅠㅠ,0
17, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
18,다행이네요…. 착한 분을 만나서요….,0
19,놀고 있네.,3
