,sentence,label
0,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
1,손실이 전용기도 있겠네?,3
2,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
3,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
4,"……글쎄, 있다면 말이지.",0
5,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
6,두 번 말 안 한다 진심,2
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,형돈이 형 새해 복 많이 받으세요,1
9,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
10,형돈이 형 새해 복 많이 받으세요,0
11,그 녀석이 팀장님 얼굴을 모르던가요?,3
12,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
13,너한테 갈게니까 알아서 못하면 크크크,0
14,개그맨 이진호 아니야? ㅋㅋㅋ,0
15,"그렇지, 그렇지.",0
16,와 이제 하늘 보면 차드로만 보이는 건가….,2
17,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
18,"그래, 결혼하면….",2
19,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
20,개그맨 이진호 아니야? ㅋㅋㅋ,1
21,너한테 갈게니까 알아서 못하면 크크크,1
22,뭔가 ?;,3
23,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
24,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
25,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
26,신바람 나는 LG!!!,1
27,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
28,"정년연장은 해주고 임금 피크제, 대체 근로, 파견근로 전부 틀어막아 청년 백수 넘쳐나고 있다…….",2
29,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
30,"그렇지, 그렇지.",1
31,"KFA에 뭘 바라냐,",2
32,네 존재 자체가 부당해!!!,2
33,"……글쎄, 있다면 말이지.",1
34,신바람 나는 LG!!!,0
35,이거 다 t 맵이다 카카오내비 감기가 인수한 거고 감기가 t 맵 고대로 베낀 거 소송 거니 카카오에 팔고 약간 손본 게 까 하오 내비게이터구먼 똑같은 내비게이션 업 버전 마이너 버전 가지고 쓰레기 기자는 뭐 하는 거냐,2
36,이거 내란죄 아닙니까?,2
37,"그, 그러게…….",0
38,"그, 그러게…….",1
39,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
