,sentence,label
0,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
1,그동안 어디 갔었어. 찾았잖아!,2
2,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
3,그냥 인간극장이 더 날듯…. 티비로보구만다,2
4,SK) 환영합니다.,0
5,강변은 다니다 보면…. 4차로로…….,3
6,거의 그렇다고 보고 있어요.,3
7,그동안 어딨었어?,2
8,……오늘은 상관 안 할래요.,0
9,그냥 무쌍을 찍으라고 중국 특유에 과장 연기 0.5점도 아깝다기냐 조조는 OO이지 이상한 진(?) 펼진 거에 개 돌하고 있고 관우랑 장비는 홀몸으로 무쌍 찍고,2
10, 낙오자가 된 것 같고 답이 없네요,1
11, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,……어느 물고기 얘긴데?,0
14,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
15,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
16, 난 못 지내.,1
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18, 남자가 지친다고 저 찼어요. ㅠㅠ,1
19,개그우먼 이세영인 줄….,3
