,sentence,label
0,아! 몰라!! 나 그냥 안 들어갈래!!!,2
1, 무척 이쁘네요~,1
2,제가요... 참... 죄송합니다.,3
3,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
4,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
5, 무척 이쁘네요~,0
6,김동현 선수 아주 존경해~^^*,1
7,치워버려라. 쓰레기동상!,2
8,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
9,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
11,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
12,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
13,박근혜 씨! 고맙습니다.,0
14,항상 변함 없는 모습에 감사드립니다^^,0
15,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
16,ㅋㅋ 웃음밖에 안 나온다. 이렇게 유치 찬란하고 오글거리는 영화에 보는 내내 눈물이라니…. 요즘 명석한 유딩들도 코웃음 치겠군.,2
17,정경호 격투기 장면에 이어 마지막까지 너무 잔인해서 다시는 보고 싶지 않네요 정말 참다 참다 글 올립니다 이렇게 잔인한 장면을 올려도 되나 싶네요,2
18,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
19,이거 가지고 있는거 미친거맞죠;;…….,3
20,언니는 백야행태도 정말 아름다웠다고 생각함,1
21, 근데 너보고 많이 놀랐어.,3
22,애정 표현하러.,2
23,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
24,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
25,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
26,항상 변함 없는 모습에 감사드립니다^^,1
27, 늘 고마워요,1
28,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
29,그네…. 골든시상식 티브이 안 볼 듯 여,1
30,박근혜 씨! 고맙습니다.,1
31, 늘 고마워요,0
32,근데 요즘은 많더라,3
33,김동현 선수 아주 존경해~^^*,0
34,언니는 백야행태도 정말 아름다웠다고 생각함,0
35,"내가 청룽 영화 웬만하면 재밌게 보는데, 이건 좀 재미없었다.",2
36,대한민국 노인 크라스니 덜덜,3
37,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
38,그냥 너무 이뻐 할 말을 잃었네! 존예,3
39,그네…. 골든시상식 티브이 안 볼 듯 여,0
