,sentence,label
0, 받을 수 있을까요. ㅠㅠㅠ,1
1, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
2,너무 광고주 입맛에만 맞춰 기사 쓰는 거 아니냐?,2
3,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
4, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
5,근데 왜 인터뷰 안 한 건가요??,3
6,그럼 다행이지만.,0
7,그런 거 의미 없잖아요.,0
8,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
9,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
10, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
11,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
12,그러면 네가 가보고 싶은 데는 없어?,0
13,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
14,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
15,근데 오늘 크게 일이 터져버렸네요,3
16,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
17,그럴 일이 좀 있었다. 먼저 간다.,0
18, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
19,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
