,sentence,label
0,서민들은 피눈물이 납니다,2
1, 환불 받아야 하나요 ㅠㅠ,1
2,선실 내 떠 있다…???,3
3,선배님이요?,3
4, 회장님 삼가 고인의 명복을 빕니다….,1
5,브리지트 아주 재밌음!!!,0
6,비가 촉촉이 와서 좋네요,0
7,"생일 파티 날 핸드폰을 여기다 두고 가셨는데, 당연히 주말에 찾아가셨을 줄 알았는데 안 찾아가시고, 오늘은 아예 출근도 안 하시고, 연락은 안 되고, ",3
8, 후반부에 폭식증까지 오고요….,1
9,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
10,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
11, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
12,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
13,소는 누가 키우냐 매일 대모 질이 사하고 이 개들아,2
14,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
15,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
16,서민들 등골 휘는 짓만 하고 있네 ~!!,2
17,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
18,사람보다 낫다. 백배 천배….,0
19,사이다 뉴스로군 크크크,0
