,sentence,label
0,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
2,노잼……....,2
3,기린의 목은 하나님이 길게 만들었다던데…???,3
4,다들 그만두셔서 남…?,3
5,신 범죄구단 엔씨 크크크 축하한다.,0
6,교통사고…?,0
7,내가 언제부터 선생과 동업자였습니까! 예?!!,2
8,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
9,10년이나 됐나?? 벌써?,3
10, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
11,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
12,안녕하세요!,0
13,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
14,감독님 수고 많으셨습니다,1
15,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
16,박해진 화이팅!!! 사랑합니다….!!,1
17,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
18,신 범죄구단 엔씨 크크크 축하한다.,1
19,허 참…. 사람일이라는 건 모르는 거 잖어!,2
20,참 웃긴다 진짜,2
21,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
22,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
23,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
24,감독님 수고 많으셨습니다,0
25,얘야-,3
26,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
27,교통사고…?,1
28,안녕하세요!,1
29,전기차에 정부는 힘을 보태줘라,2
30,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
31,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
32,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
33,와,1
34,무슨 소리야,3
35,칭찬 좀 받았다고 신나 하더니… 일이란 게 그런 거야. 실수할 때도 있고 잘할 때도 있고. 그러니까 일희일비하지 말고 그때그때 최선을 다해.,2
36,박해진 화이팅!!! 사랑합니다….!!,0
37,허 참.,2
38,와,0
39,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
