,sentence,label
0,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
1,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
2, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
3,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
4, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
5,개연성 제로 너희가 역사를 지킨다는 게 참 아이러니 뻔뻔한,2
6,-점수를 주고 싶다. 2003년에 이정도 밖에 못 만들었다는 게 충격….,2
7,명절 때 다 같이 차 밀려서 힘든 상황에서 얌체 운전 하는 놈들 더 많더라,2
8, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
10, 존경합니다,0
11,저도 가고 싶어서 가는 게 아닙니다.,3
12,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
13,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
14,JTBC가 최고네요. 수고 많으십니다.,1
15,가끔은 선생님도 학교 가기 싫을 때가 있어.,2
16,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
17,심사에서 빠진 이유를 가르쳐줬어.,3
18,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
19,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
20,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
21, 총경락기준인가요?,3
22,정말 감사합니다,0
23,대출해서 연금 내는 잣 같은 나라,2
24,저녁 뭐 먹을래?,1
25,"그건 내가 할 소린걸, 그럼 학교에서 봐.",3
26,여성부는 폐지되어야 한다.,2
27,나쁜 건 그렇게 착각하게 한 너야!,3
28, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
29,스털링 이번 시즌 너무 잘한다,1
30,저녁 뭐 먹을래?,0
31,장난이 심했다…….,3
32, 존경합니다,1
33,JTBC가 최고네요. 수고 많으십니다.,0
34,스털링 이번 시즌 너무 잘한다,0
35, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
36,일본도 상위선수 평균연봉이 20~30억 수준인데 게거품 이네,2
37,누가 빠졌어.,2
38,정말 감사합니다,1
39,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
