,sentence,label
0, 제가 왜 사는지 모르겠어요….,1
1,반전이 어딨어? 시간 끌어봤자 길어야 임기 끝나고 잡혀가는 건데,2
2,미안하다. 우리가 승리다,0
3,미친 개 잘생겼어,0
4, 제 또래 친구들보다 너무 작은 거 같아서요….,1
5,문정과 중국어 강의라고 아시는지 강의를 무료로 듣게 해준다고?,3
6,뭐라고 생각해야 하는 것임? 참….,3
7,"뭐, 그러죠.",3
8,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
9,발표 말이야! 발표!,2
10,"배우들의 연기는 괜찮으나, 정말 시나리오가 엉망인 영화. ? 왜 아기에 집착하는지도 안 나오고, 화가와 사냥꾼도 정말 왜 나오는지 를 모르겠음. 개연성 제로인 영화.",2
11,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
12,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
13,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
14,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
15,방귀 뀐 놈이 성낸다더니... 나 원 참,2
16, 제가 아파서 지금 쓰네요. ㅜㅜ,1
17, 정말이지 절망스러울 뿐입니다….,1
18, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
19,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
