,sentence,label
0,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
1,멋져요~~ 영화 꼭 볼게요,1
2,특혜 없었다던 총장은??,3
3,우린 가장 재밌어 ㅋㅋ,0
4,네 동생은 잘하잖아!,2
5,혹시 너 만나는 사람 있냐?,3
6,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
7,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
8,어떻게!! 어떻게 그따위 남자가 네 소원이 될 수 있어? 넌 내 딸이야. 대한민국이 아니라 아시아 최고의 남자를 맞아도 시원찮을 판에 뭐…? 정신차려. ,3
9,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
11,박보검 사극에 푹 빠진 저하,0
12,박근혜 내시들,2
13,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
14,인식 뇌 구조 자체가 다르니까 인지능력부터 판단능력이 다르니,3
15,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
16,앞으로도 쭉~~~,1
17,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
18, 하루라도 빨리 돼지 똥별들을 국가보안법 위반 혐의로 잡아넣어야 이 나라의 국방이 바로 선다.,2
19,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
20,나랑 망친 공범들 이승 하야해라,2
21,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
22,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
23, 형만 입이고…. 나는 입 아냐! 왜 형만 줘,2
24,앞으로도 쭉~~~,0
25,멋져요~~ 영화 꼭 볼게요,0
26,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,1
27,이특하고 붐 꼴 보기 싫었는데 하하,2
28,주한 일본대사 꼭 복귀해야 하나? 안 오면 어때? 없으면 어때?,2
29,박보검 사극에 푹 빠진 저하,1
30,누니 라파스 신봉선 닮아서 안 본다.,2
31,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
32,우린 가장 재밌어 ㅋㅋ,1
33,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
34,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
35,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
36,최초의 우주선 음주운전,3
37,일상에서도 카톡에서도 할 말이 없어요.,3
38,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
39,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
