,sentence,label
0,잘려고 누웠어.,3
1,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
2,잘한 결정이다.,0
3,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
4,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
5,재미있다 하하 큰 이득 이양!,0
6,쟨 모냐…. ㄷㄷㄷ,3
7,저 리콜비 누진제에서 거둬간 거라며?,3
8,죗값 치를 생각은 죽어도 없고 네 밥그릇 챙기기만 바쁘지,2
9,그런 거 물어보지 마. ,1
10,좆 껌 ?,2
11,자?,3
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
13,잘린 건가???,3
14,그런 걸 할 줄 알아요? 나는 작은 상자도 못 만드는데…,1
15,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
16,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
17,"그러지 말고,",1
18,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
19,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
