,sentence,label
0,뇌진탕이라니 ㅎㄷㄷ!!,3
1, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
2,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
3,노고에 감사드립니다,0
4,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
5, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
6, 이렇게 계속 살아야 할까???,1
7," 이게 정말 부럽네요,",1
8,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
9,다른 신문 보나요?,3
10, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
11,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
12,말 살 돈으로 핸드폰값이나 내리지…. ㅡㅡ,2
13,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
14,다른 나라는?…?,3
15,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
16,노래도 좋고 0,0
17,노래가 좋아,0
18,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
19,"넣어? 맘 이쁘게 안 쓰면, 찍는 거 답 사이로 막 가라고 염력 보낸다?",0
