,sentence,label
0,그렇지 걔가 따질 때는 아니지!,2
1,신화 정말 멋있네요!!,1
2,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
3,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
4,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
5,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
6,고생한다. 정말로 ㅋ,0
7,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
8,"글쎄 싫다고요! 이사장이라고 여기저기 오란 데도 많고, 물어보는 것도 많고, 툭하면 조사 들어오고 아아 싫어 싫어!!",2
9,형도니형  파팅 하세요 ~!,1
10,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
11,너무 착하게 생겼다,0
12,다른 일본인 한 분은요?,3
13,아. 감사합니다.,3
14,대 박한 앨범인 것 같아요. ㅠㅠ,0
15,너…. 지금 내 케이크 먹은 거야?,2
16,너무 착하게 생겼다,1
17,형도니형  파팅 하세요 ~!,0
18,박근혜 궁둥이나 때려라,2
19,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
20,대 박한 앨범인 것 같아요. ㅠㅠ,1
21,멋있다!!!,0
22,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
23,싱크홀 같은 거 아니야?,3
24,순실아 국민들은 왜 너를 못 박았을까,2
25,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
26,수조 원 을 해 처먹은 김대중·노무현 재단은 ~~왜 그냥 두고~~ 800억 해먹은 최순실을 들먹이냐 ~~ 어리석은 국민이여 ~~,2
27, 내구성 좋음.,1
28,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
29, 돈벌이에 목구멍에 풀칠하려고 학위하고 죽치는 인간들만???,2
30,이 집안 꾸준하네….,2
31, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
32, 내구성 좋음.,0
33,고생한다. 정말로 ㅋ,1
34,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
35,신화 정말 멋있네요!!,0
36,이게 쌍꺼풀 수술한 눈 같아요??,3
37,아~~~,3
38,멋있다!!!,1
39,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
