,sentence,label
0,상관하지 마. 다 알아서 하실 거야.,3
1,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
2,이영자 의리 있는 모습 보기 좋다,0
3,한번 해봐요.,3
4,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
5,넌 엄마 아빠 이혼하는 거 싫지?,3
6,앞으로도 계속 맛있는 요리 부탁드립니다….,1
7,부산항 영화 보는 거 같다~~~~소름~~~,3
8,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
9,예 D ~예 밤 300일 너무너무 축하해요 ^^,0
10,의도적으로 머리를 향해 던진 거야.,2
11,예 D ~예 밤 300일 너무너무 축하해요 ^^,1
12,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
13,대통령은 탄핵의 대상이 맞습니다.,2
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
15,익어서 이상미 누나 진짜 너무 이뻐요,1
16,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
17,힘내세요 힘내세요!!,1
18,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
19,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
20,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
21,짱깨 의식 수준…. ㅎㄷㄷ….,3
22, 이게 무슨!?,3
23,앞으로도 계속 맛있는 요리 부탁드립니다….,0
24,이색이 완전 양아치네,2
25,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
26,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
27,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
28,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
29,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
30,이영자 의리 있는 모습 보기 좋다,1
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
32,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
33,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
34,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
35,시도 때도 없이 지옥 같은 한국 거리는 것들 시리아나 아프가니스탄 중국으로 보내주고 싶다,2
36,힘내세요 힘내세요!!,0
37,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
38,익어서 이상미 누나 진짜 너무 이뻐요,0
39,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
