,sentence,label
0,생일 파티하는데 10억 미친 거 아냐,2
1,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
2, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
3,새누리와 정부는 김영란법이 자기들 공적이라고 주장할 듯….,2
4,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
5,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
6, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
7, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
8,삼성이 제정신이 아니구나! 최재원을 버리다니,3
9, 한 경기당 1골씩밖에 안 먹힌 거네….,1
10, 하 미쳐 부리겠다,1
11,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
12,새해부터 험한 소리 나오게 하네…….,2
13,상관하지 마. 다 알아서 하실 거야.,3
14,새해 첫날부터 기분이 안 좋다,2
15,서용빈 화이팅~!!!,0
16,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
17,사후피임약 때문에 생리가 미뤄지는 건가요?,3
18,생활 속의 작은 기쁨 흐흐 0,0
19,산타할아버지.,0
