,sentence,label
0,척사광 때부터 한예리 님 연기 최고입니다!!!,1
1,뿡 ~~~ 방귀나 먹어라 ~~~,2
2,씻고 오마.,0
3,에이. 내가 무슨. 나 못해.,0
4,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",0
5,음악도 영화도 예술….,0
6,세금을 깎아 내라 양아치들아,2
7,교민들 제보&안민석 의원님 출동?,1
8,교민들 최고다!,0
9,재미없어,2
10,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
11,모두 복 받으실 거에요 ㅠㅠ,1
12,씻고 오마.,1
13,에이. 내가 무슨. 나 못해.,1
14,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
15,교민들 제보&안민석 의원님 출동?,0
16,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
17,모두 복 받으실 거에요 ㅠㅠ,0
18,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
19,"세븐틴 보컬 팀 리더, 천재작곡가 울 직훈 생일 축하해요",1
20,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
21,예? 제가 언제….,2
22,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
23,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
24,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
25,말도 안 돼... 변호사님!!,2
26,죄송합니다…. 선배님까지….,2
27,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
28,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
29,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
30,특검은 특검이네….,3
31,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
32,척사광 때부터 한예리 님 연기 최고입니다!!!,0
33,40대분들 점유율 높네요 ~,3
34,교민들 최고다!,1
35,박한이가 명단에 있었을까가 궁금하다,3
36,이병헌 내 가족들은 다 20대 어린여자를 좋아하나봉가 동생 남편도 아내 임신 중에 20대 여자에게 술에 약을 타 성폭행하고 기사 한 줄 안 나더니만 특종인데 내부자들 개봉 당시에 대단해,2
37,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
38,음악도 영화도 예술….,1
39,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
