,sentence,label
0,나라 곳간 다 빼먹고 외국에서 호화생활? 짝 짖어 죽이고 싶다,3
1,"그, 그러게…….",1
2,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
3,"……뭐, 오랜만에 오빠 노릇 좀 해 보실까.",3
4,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
5,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
6,? cg,2
7,아가씨.,1
8,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,0
9,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
10,진심으로 생일 축하드려요!!!,0
11, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
12,내년이 더 기대되는 오승환이다.,0
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14, 화이링,0
15,진심으로 생일 축하드려요!!!,1
16, 화이링,1
17,그래요?!!,3
18,영화에 나온 건 다 엉터리…그분은 아들뻘 되는 나에게 반말도 안 한 사람』이라고 영화는 순 엉터리라고 진짜 효자도가 이발사 아저씨께서 말씀하셨습니다. 거짓 정보에 선동되지 맙시다,2
19,내년이 더 기대되는 오승환이다.,1
20,"참, 아버님. 사장이 골프 약속 잡아달라던데…. 언제가 괜찮으세요?",2
21,어서 오세요.  니가 가게에 웬일이야?,3
22,아가씨.,0
23,여태까지 제대로 교육 안 하고 면허주거지.,3
24,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
25,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
26,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
27,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
28,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
29,살 안 쪄요…?,3
30,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
31,배우들 연기도 OO인 데다가 감독까지,2
32,진짜 이건 아니면 완전 갰어 덜덜,2
33,서든 워 페어 어떻게 됨??,3
34,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
35,"그, 그러게…….",0
36,아~ 이제 다 컸다고 하는 뿌듯함과….,1
37,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
38,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
39,간에 들어와 보니 ? 쓴 글이 많아서 기분이 너무 좋아요….^^,1
