,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1,IS가 비싸게 산답니다.,2
2, 수고해주신 일본 소방관들 감사합니다.,0
3,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
4, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
5,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7,가수가 감독이라니 어쩐지…….,2
8, 덴마크 사법당국 화이팅!!!,0
9, 새롭게 배우는 것 많네요,0
10, 우리나라에서 이런 대도는 전무후무 할 거다,3
11,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
12, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
13, 저거 호구처럼 보여?,3
14, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
15, 자기 신생 말아 먹어가면서?,3
16, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
17, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
18, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
19, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
