,sentence,label
0,좋아요. 잠깐 같이 다녀오죠.,3
1,항상 좋은 노래 불러줘서 고마웠어.,0
2,그럼 괜찮아요. 미량은 상관없어요. ,3
3,그런데 전 선생님이 더 이상한데요?,3
4,크롬 쓰자 빠르고 좋다,0
5,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
6,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
7,나라 전체가 정신병동,2
8,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
9,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
10,불나면 무조건 대피지 뭘 기다려~~??,3
11,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
13,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
14,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
15,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
16,? 전설이 시작된다.,3
17,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
19,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
20,알굴 찍어서 뒷조사 한 번 해봐라,2
21,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
22,"아니, 눈물이 안 멈추는데 어떻게 해….",3
23,한번 쓰레기는 영원한 쓰레기 역시 명불허전,2
24,아니야. 가서 일 봐.,2
25,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
26,얼굴값 못하시는 분. ㅜㅜ,2
27,그거 침낭 아니야? 추워?,3
28,생일 축하드리고 항상 응원할게요!!,1
29,축하합니다^^ 내년에도 화이팅!!,0
30,아 제발 좀~,3
31,축하합니다^^ 내년에도 화이팅!!,1
32,생일 축하드리고 항상 응원할게요!!,0
33,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
34,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
35,어떻게 계속 파는데 끝이 없냐,2
36,크롬 쓰자 빠르고 좋다,1
37,네. 걱정하지 말고 다녀오세요.,2
38,항상 좋은 노래 불러줘서 고마웠어.,1
39,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
