,sentence,label
0,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
1,안보는 걸 추천,2
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
3,진실이 이겨야 지분 신이 이기면 안 된다,2
4,……영화 보시게요?,0
5, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
6,찬호 형님 존경합니다.,1
7,……영화 보시게요?,1
8,"증인~ 뭐요? 한참 이 양반, 영화를 너무 많이 보셨구먼?",2
9,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
10,크트프런트색히들은…. 그냥 인간말종이네^,2
11,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
12,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
13,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
14,바다에 똥 떠다니게 생겼군….,2
15," 그 경기 MOM이었고, 그런 대단한 선수다.",1
16,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
17,내가 잘못 본건 아니죠?,3
18,할머니 뭐 좋은 일 있어?,0
19, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
20,댓글 감사합니다.,1
21,^^항상 건강 조심하세요~,0
22,티 많이 나나요?,3
23,^^항상 건강 조심하세요~,1
24,댓글 감사합니다.,0
25,저도 불매 운동에 동참하렵니다.,2
26,? 이 노래 빠지면 섭섭하지,1
27,매국 단체가 3만 명이나 됨?,3
28,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
29, 삼류기업 삼성은 독불장군인가.,3
30,할머니 뭐 좋은 일 있어?,1
31,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
32,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
33,"에이, 왜 그래~. ",2
34,찬호 형님 존경합니다.,0
35," 그 경기 MOM이었고, 그런 대단한 선수다.",0
36,정말 괜찮아요? ,3
37,장원삼이 60억이라니…….,3
38,? 이 노래 빠지면 섭섭하지,0
39,어휴 똥구멍 충들. 쯧쯧 에이즈비용지원하지마라 세금 아깝다 ㅉ,2
