,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
1,뭐요? 당신 경찰 맞아? 경찰이면서 왜 가해자 편을 들어? 우리 애 얼굴 상한 거 안 보이냐고!,3
2,말장난 좀 그만해라,2
3, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
5,"그건 아니지만, 쟤들이 한 말이 완전히 틀린 말은 아닌 것 같아서 뭘 어떻게 화내야 할지 모르겠더라고.",2
6,아버진.. 조금도 변하지 않으셨군요.,2
7,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
8,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
9,흐흐흐 헬쥐... ㅋ,1
10,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
11,중국 미세먼지가 장마도 밀어냈다.,2
12, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
13,아이 고소하다 응,0
14,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
15,덤벼봐 꼬맹이,0
16,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
17,  이게 맞는 건가요…?,3
18, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
19,지금 주문해도 9월에 못 받는다던데?,3
20,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
21,없어지는 데에는 그만한 이유가 있다.,2
22,항상 좋은 요리…. 감사합니다.,0
23,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
24,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
25,흐흐흐 헬쥐... ㅋ,0
26,탈세는 범죄임…. 인순이,2
27,아이 고소하다 응,1
28,다들 어떻게 참으세요?,3
29,뇌 구조부터가 잘못됐으니 부모 원망해야지 이 송장들아?,2
30,자리 비우고 어디 갔어?!,3
31,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
32,이런 데가 있었네?,3
33, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
34,항상 좋은 요리…. 감사합니다.,1
35,그건 비약이 너무 심하신 거고요.,2
36,덤벼봐 꼬맹이,1
37,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
38,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
39, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
