,sentence,label
0,우하하하 그럼….,0
1,이색이 완전 양아치네,2
2,이수정 젓 통 안 나옴 그래서 1점,2
3,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
4,이거 언제 적에 떴던 거냐…….,3
5,이거 혹시 19금 성인영화인가?,3
6,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
7,이 와중에 차우찬은 슬럼프 빠진 이호준에게 홈런 선물을 . 크크크,3
8,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
9,이민자도 이민자 나름이라고 저들에게 알려줘라,2
10,이 선수 88서울올림픽 때 동독 상대로 골 넣었던 게 생생히 기억나는데 아직도 현역이라니,3
11,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
12,이만 갈까요…?,2
13,원더걸스는 역사에 남을 아이돌임,0
14,이봐요!,2
15,그것도 맨발…….,1
16,그게 언제쯤일까.,1
17,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
18,"그게 별일이 아냐? 이뻐서 참아줄라. 그랬더니 진짜 나쁜 놈들이네? 끼리끼리 논다고, 그런 놈들이 넷이나 붙어 다닌다 이거지?",1
19,우와~ 여배우 좋겠다. ㅋㅋ,0
