,sentence,label
0,그래도 홍 선생님이 더 멋지다.,0
1,그래 웃었다. 어쩔래.,3
2,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
3,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
4,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
5, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
6,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
7,그래， 백수의 왕이지.,0
8,그래. 이런 시시한 여자애가 어떻게 언니를 질투해. 자격상실이야 처음부터.,3
9,너 욕 먹어도 싸 머저리 년 아,2
10, 받을 수 있을까요. ㅠㅠㅠ,1
11,너! 나 잘하세요,2
12, 박보검 어디서 보나 ㅠㅠ,1
13,"너, 특별반에도 뽑혔다면서? 하이고 기특한 놈.",2
14, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
15,너하고는 달리 아주 건강해.,2
16,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
17,그래도 결혼 축하 축하해요 크크크,0
18,그래도 오랜만에 외식인데.,3
19, 미안해요,1
