,sentence,label
0,빨리 끌어내리고 감옥 보내자 더러운 년,2
1,"자, 이거.",1
2,우병우 안 잡으면 국회의원은 쓰레기다,2
3,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
4,"아니, 그냥 좀 잠이 안 와서.",1
5,향수병. ㅋ. 너도 결국 돈이었구나 ㅋ 향수병은 쥐뿔….,2
6,아가는.. 4주 정도 된 거 같아요….,1
7,덤벼봐 꼬맹이,1
8,이런 선수 또 없습니다…….,0
9,이런 선수 또 없습니다…….,1
10,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
11,"자, 이거.",0
12,ㅋㅋㅋ 감방 가는 건가???,0
13,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
14,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
15,덤벼봐 꼬맹이,0
16,류준열 인정받아 팬으로서 넘좋다,1
17,"아니, 그냥 좀 잠이 안 와서.",0
18,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
19,서로 불편할 텐데... 괜찮아요.,3
20,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
21,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
22,너희들도 을의 입장에서 당해봐라,2
23,태극기…. 정말소름돋는집단이다 ..,2
24,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
25,아가는.. 4주 정도 된 거 같아요….,0
26,에이….,3
27,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
28,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
29,류준열 인정받아 팬으로서 넘좋다,0
30,ㅋㅋㅋ 감방 가는 건가???,1
31,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
32,파는 곳 좀 알려주시면 감사하겠습니다 0,0
33,파는 곳 좀 알려주시면 감사하겠습니다 0,1
34,9일이나 올 수사 있었음??,3
35,별 거지 같은 게 다 기밀이다…. 국민들이 그렇게 만만하냐?,2
36,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
37,임창용이 완전 한화용이네.,3
38,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
39,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
