,sentence,label
0,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
1, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
2,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
3,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
4,감격이에요 ㅠㅠㅠ,0
5, 뭘 입어야 할지….,1
6,그런데 솔직히 그건 아닌 거 자기들이 더 잘 알고 있지!!,2
7,감사드립니다,0
8,감사합니다.,0
9,그나저나 강도가 다른 은행으로 가면 어쩌지?,3
10,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
11,갑시다!!! 시즌2!!!,0
12,그냥 2년 60억이면 해결되네~,3
13,강승윤 기대합니다^^♡~~~,0
14,그래 ,3
15, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
16,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
17,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
18, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
19, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
