,sentence,label
0,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
1,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
2,네 지인들은 네 평소 행실이 수십 배는 더 강압적이라던데 ㅋㅋ,2
3,"6,000억 형님 장훈이 형 멋져요",1
4,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
5,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
6, ?♡,1
7,이런 놈은 평생 비행기 탑승 금지해라….,2
8,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
9,이젠 말도 안 나온다 참,2
10,꼴통 중에 상 꼴통 기대도 안 했다,2
11,아베롱인가? ㄷㄷ….,3
12, ?♡,0
13, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
14,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
15,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
16,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
17,왜? 그쪽에서 자꾸 귀찮게 해?,3
18,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
19, 젊은 피에 날개를 단다면 그 파급효과란….,1
20, 젊은 피에 날개를 단다면 그 파급효과란….,0
21,나를 좋아하고 있으면서 연애는 걔랑 해?,3
22,유재석 오라버니 또다시 월요일 시작하네요,1
23,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
24,펜싱 박상영 선수 화이팅!!,1
25,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
26,CCTV가 약이네요,0
27,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
28,내가 잡았는데 왜 딴 놈 줘요?,3
29,댓글에 사이코패스가 많은듯하다.,2
30,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
31,박지성 선수 이후로 최고의 아시아 선수다…….,1
32,박지성 선수 이후로 최고의 아시아 선수다…….,0
33,저는요…. 이렇게 안 배우고 자랐습니다,2
34,"6,000억 형님 장훈이 형 멋져요",0
35,대체 몰 얘기하고 싶은 건지~ 여자도 재수 없고 바람피우는 것 같은 설정도 재수 없고 은혜를 원수로 갚는 동생 놈도 재수 없고~ 내용도 재수없공~~~,2
36,무식하면 자식 사랑도 무식하구나….,2
37,CCTV가 약이네요,1
38,유재석 오라버니 또다시 월요일 시작하네요,0
39,펜싱 박상영 선수 화이팅!!,0
