,sentence,label
0,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
1,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
2,우승후보둘을…. 인기투표로 떨어뜨림….,2
3,와…. 진짜 별일이 다 있구나..,3
4,웬만한 거 거의 베끼고 흡수했다 이거군~,2
5,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
6,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
7,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
8,군대를 다시 가려고 합니다….,1
9,귀띔이라도 ㅠㅜ 크크,1
10,국에라도 빠르게 말아먹고 나가. ,1
11,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
12,와 진짜 이시영 다 잘하네,3
13,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
14,완전 춥구먼.,3
15,우리 다 잘될 거에요!,0
16,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
17,우리 애인 감동의 눈물….,0
18,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
19,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
