,sentence,label
0,김 비서님이 나쁜 놈이 아니라 넘나 좋은 거~~,0
1,당연히 대통이 탄핵당하면 대통의 행적도 전면철회해야 하는 거 아니냐,2
2,"너, 나하고 대화할 마음은 있어?",3
3,더 절 가지고 놀게 하게 싫네요,2
4,대통령은 탄핵의 대상이 맞습니다.,2
5,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7, 어디 물어볼 사람이 없어서….,1
8,대체 얼마를 꿍쳐 먹은 거냐 미치겠다 진짜….,2
9, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
10,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
11,내가 필요해서 그래요. 자체적으로 상황정리 하세요.,3
12, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
13, 양심에 찔리기도 하고요….,1
14,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
15,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
16,너 때문에 우린 한 젓가락도 못 먹었거든?,3
17,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
18,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
19,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
