,sentence,label
0,최형우 4년 80억이 제일 적당하다.,2
1,펜싱 박상영 선수 화이팅!!,0
2,근데 심각한 게 ㅠㅠ,1
3,최초보도한 기자도 명예훼손죄로 고소해주세요,2
4,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
5,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
6,근데 야식 안 먹을까 했는데….,1
7,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
8,크크크 요즘엔 아줌마들 신조어도 많더니만 어린이집이 뭔가 했다. 크크크,3
9,근데 아직 너무 힘들다.,1
10,특검 멋짐!!,0
11,컴백 안 해도 되겠네.,2
12,티브이에서 자주 보니 네 좋습니다,0
13,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
14,최악의 영화 보지 마세요,2
15,충성심?? 개나 줘버려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅌㅋ,2
16,태국에서 국왕 욕하면 바로 잡혀간다던데….,3
17,팁형은 진짜메이저도씹어먹는구아,0
18,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
19,근데 여자친구가없어…….,1
