,sentence,label
0,백 선생님 요리 정말 재미있어요.,0
1, 안 쓰는 게 훨씬 나은 건가요?,3
2,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
3,진짜로? 고마워.,1
4, 진짜 존 멋 겉멋,0
5,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
6,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
7,세상에서 가장 멋있다.,0
8,빡빡이 형님 어서 오세요,1
9,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
10,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
11,천황폐하 만세,0
12,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
13,세상에서 가장 멋있다.,1
14,천황폐하 만세,1
15,양상추 때문에 안된다 쓰레기,2
16, 진짜 존 멋 겉멋,1
17,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
18,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
19,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
20,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
21,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
22,와 연봉 300억 미쳤다. 덜덜,3
23,빡빡이 형님 어서 오세요,0
24,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
25,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
26,상처 자주 입으셨어요?,3
27," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
28,오늘은 얻어먹어야지.,3
29,경기력 개암이다. 크크크,2
30,진짜로? 고마워.,0
31,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
32,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
33,백 선생님 요리 정말 재미있어요.,1
34,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
35,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
36,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
37,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
38,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
39, 이거 사기인가요?,3
