,sentence,label
0,진심으로 생일 축하드려요!!!,0
1,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
2,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
5,그럼…. 얘기 나누세요.,1
6,주한미군 비자 거부시키자,2
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
8,지금 수원 비 겁나옴…….,3
9,지금 화나야 9승 무패 하겠다는 거야???,3
10,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
11,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
12,진정!! 멋지십니다!!!,0
13,지금 주문해도 9월에 못 받는다던데?,3
14,진정 연출력에 박수를 보냅니다!,0
15,진정한 여왕님 말씀 잘 들었습니다,0
16,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
17,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
18,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
19,죽다 살아난 기분은 한 번이면 족해. 야- 침대라도 올려줘. 몇 시간 남았냐? ,2
