,sentence,label
0,씻고 오마.,0
1,"……글쎄, 있다면 말이지.",1
2,이게 다~ 박근혜 때문이다. 박근혜는 무엇을 했나,2
3,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
4, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
5,댓글 달아주셔서 고맙습니다.,1
6,닥터 한석규 멋있어~~~,1
7,"……글쎄, 있다면 말이지.",0
8,이번 경기는 손흥민 때문에 이겼다,0
9,씻고 오마.,1
10, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
11,나야 밤새워 일하느라 그런 거고.. 카드 줄 테니 옷이나 한 벌 사 입어.,3
12,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
13,왜 봐?,1
14,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
15,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
16,닥터 한석규 멋있어~~~,0
17,왜 봐?,0
18,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
19,이번 경기는 손흥민 때문에 이겼다,1
20,황교안이 잘하는 게 뭐가 있냐 같은 닭 부하인데 쯧쯧,2
21,세차를 못 하네 저인간들땜에,2
22,댓글 달아주셔서 고맙습니다.,0
23, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
24, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
25,친구 통해서 들었는데 진짜….,3
26,그녀는 병을 앓고 있었어.,3
27,학교에서 보여줬다가 맞아 죽을 뻔 했다,2
28,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
29,왜 안다고 생각해요?,3
30,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
31,오.. 저 공주(?)가 김여정인 거야?,3
32,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
33, 신재영하고 비교해보면 아주 대단하다 아주 절어,3
34,나를 좋아하고 있으면서 연애는 걔랑 해?,3
35, 총기 문화 개나 줘라,2
36,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
37, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
38,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
39,삼성 그냥 핸드폰 사업 접어라,2
