,sentence,label
0,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
1,언제나 힘이 되도록 지켜보고 있을게요~!,0
2,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
3,언제나 응원하는 팬이 될게요^^,0
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,고3 시간 빨리 간다는데 전 너무 느려요…….,1
6,엄마의 힘은 위대하다.,0
7,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
8,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
9,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
10,계속 고민 중이긴 한데….,1
11,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
14,역시 전라도 죄 없는 사람 잡는다,2
15,엄마 사랑합니다. ㅜㅠ,0
16,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
17,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
18,영화는 안 보고 포스터만 봐도 1점 주기 아까움,2
19,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
