,sentence,label
0,있는 놈들이 더하다더니 ?;,2
1,너무 멋있어요 김연경,1
2, 연 아양도 너무 좋겠어요!!!,0
3,이화여대는 없어져야 할 비리의 온상이구먼,2
4,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
5,안 봐도 되는 영화.,2
6,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
7,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
8,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
9,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
10,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
11,역시 대한민국 간판 기업 갓. 성….,3
12,어째서……인가요?,3
13,국민을 괴롭히는 참 나쁜 대통령이다,2
14,스몰 일이 주장이라니……......,3
15,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
16,항상 좋은 요리…. 감사합니다.,0
17,"미안, 기다렸지.",3
18,누구처럼?,2
19,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
20, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
21,나 자기 마누라 찾아가서 담판 질 거야,3
22, 몇 번이 나;;,3
23, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,1
24,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
25,너무 멋있어요 김연경,0
26,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
27,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,1
28,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,1
29,정말 신기할 정도로 못 만든 것 같습니다….,2
30,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
31,김태희가 독실한 신자라 만일 결혼하면 혼배성사를 하지 않을까 싶긴 했는데... 여튼 축하합니다♡,0
32,이새키는 언제 갔길래 벌써 나왔냐,3
33,항상 좋은 요리…. 감사합니다.,1
34,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
35,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
36,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
37,그러니까 지옥 같은 한국임….,2
38,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
39, 연 아양도 너무 좋겠어요!!!,1
