,sentence,label
0, 검색해보니까 너무나 광범위하더라고요,3
1, 거듭 감사드립니다.^^,0
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
3,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
4,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
5,이번이 우리 마지막 런웨이겠지? 나야 벌어놓은 돈이라도 많은데 넌 어쩌냐?,3
6,어떤 사람은 200 했다는 사람 말을 들어서….,3
7,아~ 이제 다 컸다고 하는 뿌듯함과….,1
8,명품연기가 괜히 나오는 게 아니네….,1
9,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
10,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
11,좀 더 타이트한 밀착 감시로 ,3
12,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,근데 거짓말이잖아요.,2
15,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",1
16,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
17,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
18,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
19,이수근은 되지만 너는 안되,2
20,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
21,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
22, 너무너무 축하드리고요~,1
23,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
24,대상 축하드려요.,1
25,대상 축하드려요.,0
26,차라리 아키라를 실사로 찍어올 것이지 이게 뭐 하는 거람? ㅋㅋ,2
27, 너무너무 축하드리고요~,0
28,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
29,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
31,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
32,성질나서 진짜 죽는다 죽어.,2
33,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
34,명품연기가 괜히 나오는 게 아니네….,0
35,"요즘  우리 신랑은 새로운 반찬만 생기면, 바로 ""백 주부가 알려줬어?"" 이러고 물어봅니다.",0
36, 거듭 감사드립니다.^^,1
37,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
38,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,1
39,생날로 먹으려고 하네…. 허접 영화,2
